464.058640830405	136.519604656247	-1.25358446353072	18.4969746507004
463.91558096495	136.971858550614	-1.25460453316675	18.5584551076438
463.770767468157	137.423956488401	-1.25779550033226	18.6152549637636
464.198103751772	255.055339533639	-1.12761980517749	3.09292778268295
463.98917142353	255.497094153737	-1.15963231136623	3.1071399931909
463.802699156336	255.950002721014	-1.18384566257872	3.1120583086368
464.000937341646	477.905385880614	-3.1411408132458	20.1511766012024
464.461607078207	44.1193832442815	-2.83160366426697	15.6230765535112
464.692051057843	134.563924293989	-1.26146074846229	18.313047459154
464.549629758598	135.016582220166	-1.2589225844794	18.3421251120496
464.407910238982	135.469068609901	-1.25668733045976	18.3735703236581
464.26285946244	135.919960281732	-1.25423610411755	18.4144747725138
464.680317921899	254.054004686213	-1.10036583563546	3.0324721753752
464.476123914029	254.492868005882	-1.10070359370648	3.0651607619216
464.289209398973	254.939010821594	-1.12286071028861	3.08954998177304
464.50110194621	477.905791469767	-3.14078328845672	20.1237209146193
465.059030493585	44.3216364961739	-2.82731482847517	15.5267449231797
465.172606601289	133.057653450199	-1.26041399709968	18.2909719337144
465.031765716892	133.510578752404	-1.26233340148014	18.2978162799375
464.891836825949	133.964010448556	-1.26272131475454	18.3001645455905
465.192596227842	253.055966398312	-1.13658264021834	2.94087544489661
464.979217160172	253.493621900088	-1.12379150120989	2.98354907121148
464.776869022593	253.930170446354	-1.10604841914176	3.02190563186965
465.00121871494	477.906326328947	-3.14047547684691	20.0869584296303
465.511651452222	44.4644729407974	-2.83058819689772	15.4675903105126
465.661658025535	131.554689770533	-1.25300096372796	18.2617254668737
465.518025337772	132.006082798903	-1.25430615079794	18.2810837198146
465.375453497288	132.458133013328	-1.25707853389959	18.2853908351694
465.630272731166	252.032007022532	-1.1865425306322	2.84619667068964
465.452307661093	252.486781535083	-1.15718708114911	2.88837316215942
465.277264060416	252.932893042032	-1.13909164801985	2.93033408853143
465.501279099859	477.907047263408	-3.14031403599807	20.0419401418535
465.966324665729	44.6050805148816	-2.8367016589289	15.4183887673473
466.156146489088	130.052957104643	-1.25526120177246	18.1859316151727
466.012731903552	130.504324686236	-1.25338664039495	18.2154912998674
465.868944643813	130.95545210775	-1.25207940956998	18.2361424986708
466.182396196052	250.529281557553	-1.25972542602252	2.70598219095691
466.024074649382	251.004537191467	-1.24609367394023	2.75324890966156
465.863445468318	251.469830807477	-1.22203292040862	2.79577055948821
466.001260989587	477.907753629524	-3.14034273712446	19.9916933153786
466.423314876921	44.7472401186121	-2.84572777663844	15.3773780646674
466.562604600431	44.7971752468279	-2.84851018244727	15.3726120605786
466.641851497294	128.548320940174	-1.2623531794108	18.0962914675714
466.501771581068	129.00060300225	-1.26057819710081	18.1279260652682
466.360559023272	129.452523915923	-1.25867669818146	18.1495896484689
466.662884073027	249.022913846991	-1.22182228546137	2.49701479803609
466.513269430892	249.501971962941	-1.22919113969197	2.57567716464941
466.375794345709	249.98024913646	-1.25689516992346	2.64326431501312
466.501185769663	477.908457419844	-3.1405586918287	19.9409335035726
467.020662006955	44.9304734380608	-2.85728838244303	15.3573957648123
467.124731944614	127.042807825754	-1.25675147376669	17.9814490780698
466.98397161709	127.494495658581	-1.2602292720548	18.0238350324824
466.843216576627	127.946191357914	-1.26192774737241	18.0544547002027
467.075291795457	248.012609126638	-1.20006179742297	2.30184706357428
466.903348485077	248.483172238143	-1.19526786566578	2.39623728196504
467.001062447864	477.908954824547	-3.14091908806043	19.894534298948
467.482916935166	45.0592194391145	-2.86418106053355	15.3445164356929
467.625631123432	125.543069162853	-1.24126930299499	17.8341365876287
467.478045280131	125.992441500989	-1.244904390103	17.8778290235101
467.331381107972	126.44174334804	-1.25018472450311	17.9170461827524
467.459905604459	246.992705010988	-1.27599339683006	2.09124803201898
467.332316975354	247.466444478759	-1.18843600181987	2.1884878038392
467.500934355262	477.909294739536	-3.14137836455157	19.8566252309876
467.946787696474	45.1875474534044	-2.86699895576567	15.3257631381254
468.140265958991	124.047449897372	-1.24188339991914	17.8069000103598
467.990722834343	124.496846645853	-1.23899492019754	17.7956402016191
467.839982891293	124.945267493231	-1.23805462817733	17.7973472348869
468.000816640554	477.909320248102	3.14130318977843	19.8292862526732
468.539085322354	45.3637504128792	-2.86359264450357	15.2941389492543
468.637781555477	122.546161252594	-1.25981959113927	17.9582821547355
468.49564728937	122.998544934025	-1.25445620960255	17.9078677267131
468.350527818484	123.450004358508	-1.24926755454631	17.8528032644779
468.500742208562	477.909137675599	3.14080807713959	19.8125143441216
469.001529055793	45.4947809367093	-2.85510495139921	15.2615862187826
469.116106378252	121.039168502452	-1.26437639575891	18.0923718978581
468.977971110188	121.492612369444	-1.26551574684127	18.0685517472081
468.83866225173	121.946201764797	-1.26438823272888	18.0250919110004
469.000702768255	477.908651045206	3.14037952004872	19.8041779434244
469.461064491445	45.6290429101137	-2.84456248144084	15.2131642527536
469.748958317173	119.088912745008	-1.24598762772355	18.0949043293455
469.602262468436	119.535830391692	-1.25110176032123	18.1035662263678
469.459675676426	119.986096281245	-1.25567627699063	18.110232305656
469.317070050926	120.437701177269	-1.26050482690799	18.1033054795703
469.500703823325	477.908023815062	3.14006132674464	19.8010693030164
470.055645914576	45.825123053777	-2.82881168064385	15.1464169108307
470.109031905939	118.04047015631	-1.2393414148768	18.1073707100324
469.961747614257	118.485994571292	-1.2411973743431	18.1029037031549
469.813271747374	118.93283968609	-1.2443962052131	18.0959158613829
470.000712066049	477.907207887644	3.13986805928471	19.7995606669027
470.509748317076	45.9701034311227	-2.81993920997202	15.1031560151123
470.619328085223	116.543541858139	-1.24867310879355	18.1335911583775
470.474339492015	116.990494210423	-1.24343625981265	18.1325112076616
470.32672430006	117.435381267338	-1.24061957595512	18.1170320675561
470.500718345707	477.906379391379	3.13978928170297	19.7967598670719
470.961583867841	46.1161934713702	-2.8147348282259	15.0615072522482
471.246938790049	114.582137992852	-1.27001504117902	18.0168250623559
471.107391601942	115.036346216321	-1.26676092859341	18.074141209255
470.969285349762	115.489368894097	-1.26220173878241	18.1106665187666
470.828502675203	115.939200120992	-1.25636676408278	18.1251757995561
471.000687199976	477.905483154594	3.13979654835197	19.7907710053113
471.557621107965	46.3265748544679	-2.81493278285146	15.0231357414827
471.713988366629	113.071489357346	-1.2720862803983	17.7582308737906
471.576897597242	113.525585749719	-1.27212486378241	17.847413662755
471.441578685089	113.980542807584	-1.27120660746488	17.9317846296247
471.30420246979	114.434330645561	-1.27026792394071	17.9973268685805
471.50062196072	477.904668248809	3.13987689804517	19.781121313789
472.008134720247	46.4751244352485	-2.81968326234023	15.0201734081624
472.179699431559	111.562312032669	-1.27299022218514	17.5375107755025
472.043353143415	112.014939532109	-1.27260904296516	17.5887793596166
471.908002505556	112.468483410862	-1.27224249941775	17.6543237311922
471.769978437045	112.921632570851	-1.27174404345492	17.7284077678759
472.000511074463	477.903865126107	3.14003717468106	19.7681801449992
472.461656098941	46.6201449505348	-2.82854597388761	15.0249844100934
472.645747289702	110.050616927124	-1.26966294816389	17.506518007359
472.509787924309	110.503411544398	-1.27159806687713	17.5013009545679
472.374197344144	110.956055899847	-1.27228485472913	17.5059784899636
472.500389751388	477.903225691259	3.14031060080963	19.7529106662023
473.056112986567	46.81588762573	-2.84299228530444	15.0546453159021
473.12111527525	108.541048609609	-1.26176015094404	17.516538419979
472.982377948919	108.993984837957	-1.26463127838855	17.5253378427373
472.844038295579	109.446372185058	-1.26738481987197	17.518105051952
473.000276151118	477.902707050834	3.14073314060206	19.7359719910196
473.514501409021	46.9509846106211	-2.85451018576828	15.0908514382309
473.611124441513	107.037138312826	-1.2511315075709	17.3990322230733
473.467767000152	107.489171819652	-1.25396928362155	17.4462645162374
473.324886165196	107.940864813327	-1.25689234512179	17.4821938768129
473.500225212005	477.902488853068	3.14132190049401	19.7175660174228
473.976808711581	47.0802686539396	-2.8639402717835	15.1234567063727
474.111533501345	105.537324090714	-1.2487179908381	17.2381356840978
473.965960979339	105.988602912654	-1.24833651362485	17.2822652493468
473.819424651464	106.439331917028	-1.24895026770176	17.3267812001703
474.000254450137	477.90254621437	-3.14113112625681	19.6970281643601
474.440760602657	47.2078897238675	-2.87036450904731	15.1477833811737
474.57008550846	47.2520918916266	-2.87147396016585	15.1507947707433
474.612054729223	104.038734570574	-1.24708721598367	17.1312575734632
474.466963669112	104.488723346732	-1.24873891253595	17.1593136792694
474.320652199379	104.939274969777	-1.2486611589506	17.1873501872121
474.50039620686	477.903031627581	-3.14033268557915	19.673266174657
475.033700415577	47.3810282591512	-2.87165192144979	15.1716301770233
475.122258597884	102.544886181835	-1.23522817690188	17.0266093936886
474.97374204873	102.990505703649	-1.23922852069813	17.0613058688343
474.825020771886	103.437780323593	-1.24337160657691	17.0882207261209
475.000627876516	477.903858711966	-3.13958464217421	19.6448444056228
475.498008582656	47.506952759613	-2.86785444981373	15.1756990444352
475.647676157583	101.055338640121	-1.23149202427785	16.9076803183699
475.496728305203	101.49877013459	-1.2298931410005	16.9422215392723
475.345108493737	101.941938344818	-1.23033114665528	16.9756356609309
475.500935697694	477.905062595568	-3.13902478915423	19.6106776693142
475.960631724763	47.635172523457	-2.85993234994849	15.1682502529602
476.160569853661	99.5577663097329	-1.25387914542947	16.8495041822235
476.015900317165	100.005816580379	-1.24555371956822	16.8569604054672
475.869000060718	100.451315869619	-1.23847996630719	16.870569794247
476.001260353731	477.906442963381	-3.13875669418844	19.5700482977724
476.554000353539	47.8199106799786	-2.84762328884392	15.1475536910733
476.636434899365	98.0460539726051	-1.27594867575678	16.9102388697442
476.501730697926	98.5005945441599	-1.27152604604984	16.8848241004585
476.364761278222	98.9526583578514	-1.26455654901183	16.8631948493712
476.501568501844	477.907926204431	-3.1388277332467	19.5232318640625
477.012990132351	47.9574174048115	-2.83845479940625	15.1348797101842
477.230434478641	96.0729462285628	-1.27378005586892	16.9421544676837
477.093684531572	96.5299311472781	-1.27766830132543	16.9621490828997
476.960965552212	96.9873737723121	-1.27951363814155	16.960407551423
476.827676276129	97.4434053024539	-1.27971931115474	16.9409695142835
477.001803801182	477.909274680218	-3.1391937827531	19.471207436831
477.470166925175	48.0965343282202	-2.83199040753867	15.120330392403
477.705273886451	94.5668055365303	-1.25862528748773	16.7922725935105
477.562361160398	95.0200132190603	-1.26214238858535	16.8540123281081
477.423647658777	95.4756855612629	-1.26724449719597	16.9014030105252
477.285348840783	95.9317435458076	-1.27207594683263	16.9345822200796
477.501950624467	477.910443150078	-3.13975020704944	19.416145075576
477.925096086195	48.2408246585869	-2.82863042134278	15.1054084713788
478.063654274999	48.2958005050848	-2.82845968023951	15.1043239775528
478.191815429841	93.0671206391381	-1.25991969989879	16.6401171614317
478.049200480372	93.5169325801167	-1.25737167440312	16.6798571753724
477.907242086539	93.9686812026266	-1.25614236988123	16.7246515760104
477.762698749251	94.4213282720695	-1.257454735948	16.7734003080544
478.001980800348	477.911291854396	-3.14034951430714	19.3606591404346
478.518713633196	48.4397914843265	-2.83086021166641	15.1046329344851
478.665806558005	91.5586452312123	-1.27344924463832	16.578720881822
478.529458343012	92.0104862145686	-1.26929278355545	16.5975251523139
478.392558710844	92.4617529032458	-1.26541211413265	16.6108302785501
478.2514986056	92.9121118769543	-1.26106618451969	16.6294512113771
478.501908138507	477.91190035031	-3.14086846412516	19.3079213441317
478.975255290405	48.5804094806715	-2.83617790817799	15.1053604667896
479.127418484706	90.0431211053387	-1.2751179129878	16.5131246350951
478.993393985484	90.4977321987894	-1.27699232046377	16.5411123216964
478.859888822969	90.9511475646906	-1.27644186664126	16.5591599127312
479.001732452816	477.91224680753	-3.1412330542681	19.2604710053128
479.432955570419	48.7213626751611	-2.84512078073875	15.0986992397477
479.568662555953	48.7722174401902	-2.84807630036333	15.0999280047322
479.743924369442	88.083040822407	-1.25594959930374	16.3936063948796
479.600522609691	88.5338928584721	-1.26013001069453	16.4170890695751
479.460699842815	88.98680487673	-1.26448030526355	16.4459586174138
479.321535481049	89.4399339886846	-1.26978305928058	16.4707928726537
479.501489861575	477.912477613539	-3.14144729421521	19.2201564245234
480.027904305626	48.9056156569999	-2.85798691010024	15.0989787158655
480.237585035939	86.5841989052538	-1.25107408038731	16.3751398121143
