26.9652990819727	40.7542150313832	2.99371918009603	19.5083200880961
27.0013900650438	48.5524802812698	-0.192833172057887	20.0689306605608
27.5775091226057	13.3836246698616	-0.0677721299138387	2.47127889441054
27.4935790638493	25.5437273392145	0.481169753105642	2.19036537692254
27.5029481102556	40.6509723120459	2.96798428274275	20.4595731121748
27.4973485622385	48.4566694901822	-0.205293765394928	20.5078875361905
28.042228664906	25.8278311483511	0.504479426480196	2.18752162017213
27.998432677236	40.5584719931485	2.95553997798546	21.5626185037778
27.9863260337897	48.353058513316	-0.219488513555944	20.9183139939995
28.4561560036689	26.1360604637751	0.668567391585073	2.19461927912971
28.5792131443852	26.2661932321979	0.760848680225683	2.1982583123111
28.5014324316032	40.4712776691081	2.9688660365581	22.8431707071652
28.5236838016691	48.2181537118071	-0.235397261259521	21.3504353028782
28.9461675248313	26.6333537310128	1.01286385986317	2.21521596721919
29.0451727446092	26.8905220868014	1.08069297780583	2.22336004646473
29.0052864260848	40.3988303827209	2.99623374889684	24.2408029179531
29.0144439560006	48.1032932986834	-0.251543760915282	21.7043921832158
29.4508416101502	27.6095993485903	1.0556007440552	2.26863253361323
29.5635738535192	27.8544188750548	0.897088631924617	2.28619189770004
29.5061442849925	40.3406539340066	3.02474869521189	25.6806600430768
29.4968150474038	47.9812795139699	-0.265732049619996	22.0168723240199
29.9302132001096	28.1542229920207	0.651652229386457	2.31981675595369
30.0772167103133	28.3240239298028	0.524201816675351	2.33618189149632
30.0026650079984	40.290486952642	3.03536730153211	27.0964115305146
29.97018164347	47.8509206193149	-0.277471278662742	22.2874578146714
30.5940398763189	1.78646811157535e-05	1.57067722115384	4.51677890116145
30.5952993135242	0.488327001238604	1.57574144283024	4.55544023729413
30.5986357114342	0.976825093684578	1.54161305473963	4.65955440849314
30.6268054010501	1.45814081264467	1.46255665856589	4.79919537024765
30.6921277966069	1.92269590906437	1.37790853349209	4.94300801523749
30.5193920112546	28.4561958863242	0.314145784354351	2.35125636730955
30.4947549242823	40.2163233870978	3.04002528424234	28.418938791913
30.5398294710715	47.675434389437	-0.289323973822882	22.591049775521
30.8597581709238	2.56044273517503	1.29283142833331	5.12975126717131
30.9834470823595	3.00746202958174	1.25934080677367	5.22724939575451
31.1192744657367	3.44619944069924	1.24775917171596	5.29580086831791
30.9871901032693	28.529067487844	0.029797767908841	2.35110397232695
31.0039728846782	40.1614046602124	3.01614022029079	29.6573511491081
31.010957500782	47.5419915361557	-0.301516744752778	22.7856516578344
31.3392158844724	4.06676157129661	1.25485673031316	5.36182606530121
31.47159044352	4.51100756676781	1.26824958997907	5.38332393619236
31.6053831675881	4.96266865066441	1.28577545750438	5.39024489807714
31.7424101992766	5.42222509476073	1.30482732160454	5.3874449299915
31.5314033978174	28.4283703915013	-0.457552936542428	2.33707077095578
31.5070410623036	40.0915300194399	2.98561906261011	30.6861334125823
31.470901140907	47.4012612896409	-0.315133573237972	22.9303279668834
31.7883602782385	5.56605158810603	1.31019843861957	5.39338051949091
31.8993385840828	6.02870863572469	1.32577452637756	5.38442208428143
32.0084080032786	6.49776857825815	1.33768350210106	5.37106287462113
32.1182483183291	6.97009602702188	1.34501443202376	5.35691836396664
32.2307342898106	7.44285405190513	1.35038057855822	5.34829006270138
32.0009842967007	40.0075239301037	2.9507179728471	31.4702695692772
32.0627553896356	47.1875005704422	-0.335110547178228	23.081087851815
32.2595262763497	7.55943917377794	1.35162327309976	5.35320912897439
32.3594513004493	8.03436979877509	1.35717364083789	5.35778750685124
32.4569813516864	8.51046323162898	1.36519563986661	5.37198786499821
32.5526082004336	8.98729209893859	1.37691718090239	5.39642889564061
32.6453273897048	9.46509656330052	1.39264017151937	5.42746725404179
32.7324596118041	9.9439585490187	1.41149181643542	5.46282508742805
32.4831911800392	39.909190899919	2.91389295140433	31.9941182230395
32.5142104493635	47.0385220880004	-0.353960672057528	23.1323803736262
32.7549301049834	10.0574650977659	1.4157117772543	5.47831510710154
32.82187640974	10.5434273981019	1.43282590863621	5.51356633085922
32.8819865160797	11.0312109858285	1.44175146715484	5.5445863894799
32.9419303955066	11.5174493296546	1.43838463979076	5.57408494221803
33.0075810082183	11.9973252343382	1.42015087802097	5.60696712485914
33.0853055709049	12.4640336312718	1.39017222592132	5.65226916790689
33.1802364048328	12.9093465938535	1.34436024398655	5.71379814414387
33.0621760316895	39.7497620093484	2.86803992125738	32.2824057905693
32.9512389079524	39.7961502094145	2.87639829118717	32.2632415374892
32.9512525319198	46.878061669132	-0.373148591128943	23.1305676185148
33.3706076950039	13.5792448963363	1.23425066551088	5.85296991738477
33.5208990818982	13.9855174814085	1.14148983234097	5.95011687705877
33.702518885718	14.3463246122314	1.05628915166974	6.03778858023895
33.5338789545865	39.6080449878885	2.82676554562016	32.2927744461342
33.5538855311656	46.6225769911776	-0.398245219963717	23.1096782536345
33.8693761670107	14.5989377121079	1.00680533020804	6.11368796934153
34.0726991153463	14.9432074001999	0.95062552707717	6.1876145741725
33.9843214342609	39.4583179233346	2.78585788232842	32.1029544200667
33.9791725998426	46.4547922954218	-0.410681893871333	23.0332559367109
34.2749028269832	15.1693548555656	0.931550575618569	6.24811961822811
34.4944062790216	15.5040984349271	0.900483715462809	6.32033662257456
34.5954198966862	39.1963744940013	2.72387318959587	31.5234316822059
34.4124839253539	39.2993522113319	2.74577741303865	31.7416427859451
34.5828639824168	46.1702582663139	-0.421755771868606	22.927981407251
34.3895531085433	46.2678240931925	-0.419078868813139	22.9309127394489
34.9404077818376	16.0376751036266	0.856059267452275	6.48854883936948
35.2164199236657	16.3729057604346	0.840624389193152	6.62170237840911
35.0072524422695	39.0131835613466	2.68326288564715	31.020482582428
35.0003723002875	46.0007547854962	-0.423514231731347	22.8241079865423
35.4002476519426	16.5520770194142	0.849653833930683	6.72985028909839
35.6753671905023	16.9139971678463	0.889590866628811	6.92065338581699
35.6204124027353	38.6753166463424	2.61664031931419	29.9923628634073
35.3958775144622	38.8288018755016	2.6467982090848	30.4247256859049
35.6033735237291	45.7064414160134	-0.42330389103904	22.7085621847143
35.4080439938149	45.8143964396822	-0.423175173787	22.7112620353317
35.8428141898093	17.0686393555023	0.93223566168424	7.03004867283473
36.0694950672676	17.4701881365079	1.01938977361062	7.23253906058483
35.980171273567	38.4730900134795	2.58611604686456	29.3505545685905
36.0202838382304	45.5407450608531	-0.421863473146621	22.6197465163589
36.3907596810439	18.0446389426591	1.15233131929591	7.47458788926854
36.546130520563	18.4802643379077	1.22539555105825	7.57987658042957
36.6907430703691	18.9142865362999	1.29072384996537	7.64095666385065
36.5668482645358	38.0777645979092	2.53877561576202	28.0905711110585
36.3244866205338	38.2733053046439	2.56319937466699	28.6567156774535
36.6208921232905	45.2429817868306	-0.423642600405863	22.5267780564805
36.4303702985956	45.3591694735094	-0.42203273904978	22.5231222379763
36.7674481154308	19.1052621877423	1.31672557619671	7.67112321647513
36.8571218229281	19.5680803885973	1.37750496743581	7.69719055528613
36.9296602102434	20.0348718634572	1.42468698055995	7.71392175473806
36.9916044129664	20.5042855857965	1.45041616712588	7.74085196034874
37.0513269867479	20.9733742115111	1.44532713539173	7.78773532367944
37.1189481032055	21.4382446286599	1.41767246603353	7.8619866084967
37.2051639655976	21.895598150788	1.37492871318865	7.96510435775254
37.1549001533107	37.6654149769582	2.52636993388285	26.7290187036237
36.8910347514582	37.8740855378671	2.53393651562668	27.3996550300448
37.0388914542008	45.078664211568	-0.427990265364613	22.4569490186959
37.2511061593644	22.1178139381947	1.35146955562909	8.03373224505888
37.3570226251597	22.5626631227817	1.29777899054112	8.19039500779296
37.4928632058619	23.0028136070576	1.23622549103349	8.40622092198391
37.666530574526	23.4422780707315	1.16419311550169	8.70704071445443
37.4649034381333	37.4606814772938	2.53630293143951	26.0602945100246
37.4493557888846	44.8973126971847	-0.436154842168477	22.3731923993321
37.9448248562204	24.012763993926	1.08483023315332	9.27348952826223
38.1681408497925	24.4664096534576	1.06257507368441	9.85142646272319
38.0483338551923	37.0584633727511	2.5540488259349	24.8087444326753
37.8012272860728	37.2599182257626	2.55468989373309	25.3567924643539
38.049671608672	44.5997735171058	-0.454945390457552	22.3127721631303
38.2583585233636	24.5305270036633	1.07994874841253	9.95284179503971
38.4753829385184	25.0030403594829	1.1340139049723	10.6555131455786
38.6487091502332	25.4778726185523	1.2034453879382	11.3781578791306
38.6240870527414	36.6816387666588	2.55109129687483	23.8801395943581
38.3943537541266	36.8534754373115	2.55955532271342	24.2436969551226
38.4550717349667	44.4100615859837	-0.468244519541226	22.2295774038661
39.0744969128807	15.5692172951686	3.02370008438719	2.43135865962985
38.8802187230812	26.0185426288957	1.25455755717557	12.18786650861
39.0267986904258	26.4934090257522	1.20807144792598	12.8534880957671
39.1876663853894	26.9335575393607	1.12236343595133	13.4507197035657
38.9753987722439	36.4562593656838	2.5506546552099	23.5589276316887
39.0466477584095	44.0920005827881	-0.487681223184209	22.1770275137404
39.5807771538696	15.2228537673395	2.41033874619315	2.53742615867825
39.4355647174054	15.3905017768696	2.37437165835095	2.46398455983603
39.3094360666021	27.0650023525773	1.10845174633971	13.6529362822875
39.5232443762165	27.4888804083495	0.992751992813729	14.2686112666399
39.7404809317517	27.8518709641249	0.87625102203315	14.7977485613263
39.5390347655212	36.0977380802246	2.61832511563733	23.3071998444226
39.6279046592667	43.7481327794301	-0.503207602470609	22.1143424164011
39.4439412975348	43.8901803071136	-0.498201878612034	22.1042296523184
39.9948830709568	14.9783914341067	2.75926032499966	2.74586396883857
39.9545330886867	28.0291269186814	0.83046804318446	15.1458407606417
40.2074553520462	28.3367796373344	0.721446673513359	15.6207827037676
39.9705286838413	35.8980018547499	2.74555793840719	23.250899171389
40.0301225782326	43.5576865801896	-0.511424594784169	22.0665826612937
40.4710993575649	14.8515184998709	2.9178254930687	2.89229158216301
40.474820535299	28.5210102763696	0.663855852692907	15.9930406811786
40.5366412732972	35.7175295673096	2.94824995573923	23.0941209523094
40.6100542134153	43.2021324699829	-0.523146341660231	22.0001276986071
40.4176894470536	43.3453498975329	-0.518787868229159	21.9884892767329
41.0435399453013	14.7023168311334	2.89936134647843	2.93365466233088
40.9489265541509	14.7511834237885	2.90997943106662	2.93925362024407
41.0206906036965	19.319471843516	-0.784142095034157	2.17918666636557
40.7659364029065	28.7085382038943	0.597369129417237	16.3260399757777
41.0683606126939	28.9280793186476	0.514727607524588	16.6633455067653
41.0118921378447	35.6676296148145	3.10941573913116	22.8035512203547
41.0021414417702	43.003784001337	-0.533966019907716	21.9159525887186
41.5201054215639	14.5705073586981	2.84563077356508	2.90356542682148
41.5092676819849	19.0610451133556	-0.291287012192522	2.10867978367139
41.4145451981097	29.098348849359	0.448149154523214	16.9209320816992
41.4937392555755	35.6901292092979	-3.01428521153263	22.3296069922907
41.5827620374525	42.6312356330273	-0.56429062012973	21.7658542622182
41.3690660318605	42.7802637315382	-0.550419081745674	21.7881519174124
41.9756375116896	14.4320296261451	2.81429868454358	2.84162135603297
41.9831560923493	18.9320864955017	-0.262824038603093	2.09688302941808
42.2195016802865	25.6928544275774	2.94452505115729	8.76384598966908
42.0839205751463	29.3787121282762	0.325345029718403	17.1997142733904
42.0347414481402	35.8272930727416	-2.8220076501593	21.6093503513385
42.1671037832699	42.2231859301604	-0.619210406858696	21.5189713663162
41.9444117326564	42.4186593382768	-0.592654405504211	21.6013499987975
42.5944990419683	14.1955347956083	2.77686868908103	2.70346411784057
42.4160976021325	14.2963816901178	2.7962485106406	2.75624534127009
42.4497753604962	18.8044465856811	-0.249049489008821	2.08289413983184
42.5641125083911	25.5774846239674	2.77392970786414	8.98820548343094
42.5009782704403	29.4983774578526	0.262971903239654	17.2622029377495
42.4931721418385	36.0194591731161	-2.6576217500529	20.9556763530332
42.5070144771215	42.0084091351123	-0.658951193231596	21.3438958919442
43.0231987561492	14.0475769554854	2.81130333877233	2.57704830960941
43.0344626156202	18.656990278629	-0.233665450678889	2.06509776798731
42.9588451659792	25.4351872595111	2.81288144762824	9.43025071762912
42.948501325552	29.60056218615	0.203351138063986	17.2604154837806
42.8774402893049	36.2378388093018	-2.53534409180044	20.4576466024636
43.0688723586414	36.3956574679288	-2.47633205090015	20.2443335327796
43.0475155742663	41.5437165074863	-0.751112921211978	21.084664949128
42.7814551362254	41.7668329280626	-0.704455875963805	21.1582222562094
43.4797447566465	13.9517619302876	2.98291497399207	2.40613228070386
43.5093642087171	18.5493069924681	-0.230104259434533	2.04353718716638
43.4072220466912	25.3180591011368	2.89819937375531	9.97884473956214
43.4218661642755	29.6852915088902	0.152103910577599	17.2194702816257
43.3782793443098	36.6378497028764	-2.39806025401729	20.058985667273
43.6215917512561	36.8947086054664	-2.3227169774518	20.0365078035154
43.5336580898078	41.0221749507973	-0.864230407446744	20.9320144456263
43.2738879460121	41.3179986270459	-0.798607723448036	20.9539289332555
43.9855356394633	13.9470375456239	-3.03090076567181	2.20119896207654
43.9871534837579	18.4369902762325	-0.245151762333409	2.00992848649549
44.0554757601256	25.161433568585	2.98096240882331	10.6615085234959
44.0720388948515	29.7701471219694	0.0975950811347316	17.1391718032666
43.8300114166503	37.1157959035882	-2.24168158943416	20.1185187167173
44.0571065623548	37.4718076082878	-2.10510422874282	20.338001826182
44.1510625251472	40.0444465976276	-1.1385815798022	21.0208134169013
43.9360587736356	40.4722131037073	-1.00961371308069	20.9420773626312
44.5013006014233	14.0273655826717	-2.97002833198452	2.02519597044695
44.5262146130014	25.0864626041292	2.99549884476479	11.0321404705829
44.5454848136165	29.8109474871939	0.0668404912900326	17.0742993963643
44.3233861829483	38.0458302342813	-1.86474056933467	20.7393950113969
44.4179931888795	38.510283110962	-1.68391045459726	20.974479765142
44.4326619865604	38.9997490960356	-1.50356305587034	21.1012299054347
44.3571995392705	39.4815205562902	-1.33226912552913	21.1073691823192
